"Run","Lambda","Iters","Obj","AIC","BIC","alpha[1]","beta[1,1]","beta[1,2]","beta[1,3]","beta[1,4]","beta[1,5]","alpha[2]","beta[2,1]","beta[2,2]","beta[2,3]","beta[2,4]","beta[2,5]"
87,0.531329284591305,1000,-8.03813269479943,-7.61610834956032,22.4902445914022,-4.07647244830242,-2.41615347893744,-0.700625150427228,2.8860384603472,2.2633023745276,-0.484017715108896,1.92373450530492,1.70817834478497,0.218148748844304,-2.58011923048234,1.40320201155876,-0.407029660588792
87,1.32832321147826,464,-10.5001994214753,-15.6259057864511,2.43790597812647,-0.192993946849437,0,-0.0539271750643712,0,1.0667784147374,-0.347799730820759,-0.830763681345954,0,-0.100770787876676,0,1.52174875858519,-0.388208832946709
87,2.65664642295653,308,-7.68237792296257,-12.8321927124587,5.23161905211882,-0.0201071476444351,0,-0.00854029081959015,0,0.773684863054371,-0.280190781917059,-0.544112484124765,0,-0.0161637182610198,0,1.10970781175031,-0.30037364904837
87,5.31329284591305,251,-4.42691437452817,-8.64003652980021,3.40250464658481,0.325568188703399,0,0,0,0.272047946459546,-0.163063969595785,-0.0207055124308097,0,0,0,0.432560654968581,-0.150221533115142
87,10.6265856918261,37,-3.23153685640057,-4.82227976974637,1.19899081844614,0.506069586405748,0,0,0,0,-0.0961822302172436,0.322073511434887,0,0,0,0,-0.0554171931339866
87,26.5664642295653,28,-1.72405200805696,-3.63019017036548,2.39108041782703,0.363855652171805,0,0,0,0,-0.0688427526017631,0.218510871838369,0,0,0,0,-0.0381565174956226
87,53.1329284591305,28,-0.288131624258422,0.177669627451305,6.19894021564382,0.146692726855976,0,0,0,0,-0.0277104917693904,0.0710170933054194,0,0,0,0,-0.01285407148919
88,0,0,-18.2215290337609,-16.4430580675218,13.6632948734407,13.9453269975615,5.71973328548922,0.39692780982606,-19.9725886194332,7.13259949937843,-0.807937677366662,45.215500227188,23.0323497313174,4.42933694839164,-46.0795674939928,1.25542906615877,0.0203186371153223
88,0.0531329284591305,1000,-13.7558044903228,-16.4334719994853,13.6728809414772,14.2561128122107,5.78175298621476,0.361005773572965,-20.3291411545479,7.17487614961512,-0.790955561233466,43.4522008922924,22.1453242461335,4.2563147796832,-44.2836881815283,1.2369781227426,0.0082709248562798
88,0.265664642295653,1000,0.998220186543851,-16.1992649458222,13.9070879951404,15.6208766425753,6.20077804457078,0.286711292299981,-21.6527014512357,7.10335459435275,-0.706814515838261,34.893048194581,17.8314242462665,3.41653520362766,-35.6016010270886,1.18603878884328,-0.0547796212274636
88,0.531329284591305,1000,9.00010667393831,-15.2815852721399,14.8247676688226,16.7096835081991,7.08766645297055,0.452140414820445,-21.2242534915338,5.45428399617365,-0.496289633586952,20.0004558749351,10.271244558585,1.93249642867411,-20.5844216001255,1.19900210192739,-0.170958922917929
88,1.32832321147826,1000,-8.60900048125794,-11.8786173250059,18.2277356159567,0.802847658640296,1.09785020119834,-0.0117489351771536,-1.45961348350675,1.36584083381139,-0.376059920137861,1.11223671157266,0.658050432036468,0.0155376561622931,-1.43571969814207,1.02942710973145,-0.267183807538965
88,2.65664642295653,202,-9.39641656804125,-18.5369350604333,-0.473123295855718,-0.853988216701838,0,-0.0816226051963773,0,1.41861698874701,-0.345699920347117,-0.371189475604668,0,0.00779945854923482,0,0.92605459316417,-0.262731503108096
88,5.31329284591305,151,-4.73291282536304,-16.0308278432717,-3.98828666688663,-0.513585767741059,0,0,0,0.896120277166002,-0.22739443882987,-0.192760729211833,0,0,0,0.602398640208848,-0.181333037966596
88,10.6265856918261,132,-0.537630016590733,1.32093639960121,13.3634775759862,-0.0228078903685639,0,0,0,0.159685198984686,-0.0552134947779422,0.097348915770591,0,0,0,0.0920331299481455,-0.0570055934512483
88,26.5664642295653,23,-0.00915906969245811,3.65426158982842,9.67553217802093,0.0111787114004366,0,0,0,0,-0.00247312446991982,0.0251505876753896,0,0,0,0,-0.00564423750842367
88,53.1329284591305,9,1.22911523485527e-07,2.45823046971053e-07,2.45823046971053e-07,4.46632168804738e-05,0,0,0,0,0,9.9003491447536e-05,0,0,0,0,0
89,0,0,-19.1857928271851,-18.3715856543702,11.7347672865924,-145.000843463472,-72.2330382536762,-14.5396814579021,144.579582488923,2.66991675427677,-1.81493760852385,14.5553114741023,8.04359336913987,1.1815019719879,-15.2546731825998,1.24136614877424,-0.22553996306734
89,0.0531329284591305,1000,-6.7471655055391,-18.3483967460225,11.7579561949401,-142.900539380289,-71.2308443633995,-14.3541666145884,142.41343483774,2.70981414716223,-1.79166448101863,13.3972542777224,7.58164424624838,1.13168719916636,-14.0162379543581,1.15191460489439,-0.241121122441803
89,0.265664642295653,1000,38.4159234933772,-17.8383160898135,12.268036851149,-132.0470764543,-66.0085174937727,-13.3633698272494,131.264558163646,2.88218512927121,-1.6790973923316,7.44573734910342,5.08148794038314,0.842908454577689,-7.81678354986389,0.884009589489825,-0.333812114779925
89,0.531329284591305,1000,77.8124823757702,-15.8272145276278,14.2791384133348,-110.062159034055,-55.2747390623938,-11.2613178666158,108.860178268702,3.07525286383272,-1.46746943306041,-3.68695782460323,0.234511070064981,0.260053810564984,3.54144322108193,0.663533606693882,-0.529427289702691
89,1.32832321147826,1000,121.302829766567,-8.20716189906534,21.8991910418972,-58.1521854697937,-29.6789521923224,-6.24180126321419,56.3738588258023,3.12406093383446,-0.95783428239363,-22.0261267299037,-7.58542175292871,-0.655042769813091,22.1252646029779,0.429789047977803,-0.9011366049985
89,2.65664642295653,1000,-3.73552841751684,-10.5250988598202,13.5599834929499,-0.75595885904048,0,-0.0821892221669551,0.739232625680082,0.660411583860202,-0.285881935516875,-2.17338318350612,0,0.108409452337085,1.75614262350547,0.844921396639989,-0.375925883335917
89,5.31329284591305,198,-3.56841739981625,-4.80014291599227,13.2636688485853,0.162749061287445,0,-0.0739989841589682,0,0.344039414932677,-0.153334393965753,-0.189157519426558,0,0.0208588249889607,0,0.509430117071316,-0.15460552850441
89,10.6265856918261,39,-1.70257269779246,2.17499077019839,14.2175319465834,0.347445778705847,0,-0.0334650527580184,0,0,-0.0691479662683871,0.188237457349105,0,0.00771863202883312,0,0,-0.0392586347230736
89,26.5664642295653,25,-0.581575081178475,0.346913201019438,6.36818378921195,0.192857025535377,0,0,0,0,-0.0417167967105702,0.104592012588107,0,0,0,0,-0.0213493223481895
89,53.1329284591305,17,1.48036541968018e-07,2.96073083936037e-07,2.96073083936037e-07,8.64256166330892e-05,0,0,0,0,0,0.00010048617945117,0,0,0,0,0
90,0,0,-23.2048585264448,-26.4097170528895,3.69663588807303,-40.5767252218496,-18.6513988564917,-3.02311429338774,40.7799723117004,0.982165606669031,-0.934705387374245,-52.2978514592946,-23.6496802842566,-3.45297497604919,52.0580534618998,1.89549950526543,-1.47442079589493
90,0.0531329284591305,1000,-17.7307119562823,-26.3893159287852,3.71703701217739,-40.0075858638448,-18.3199994066502,-2.9491756519238,40.2314442567457,0.948572460545772,-0.931364551989152,-51.3573825750472,-23.1240121066859,-3.34972343464795,51.1966205045624,1.79359101523076,-1.45691225224784
90,0.265664642295653,1000,1.81930673795595,-26.1030749746084,4.00327796635414,-37.2548832795526,-16.788769067812,-2.63124890869687,37.556586147242,0.818731846558128,-0.908746670210211,-46.4896226600139,-20.5805702751938,-2.89355243673137,46.5494387746989,1.4804242434093,-1.36995120994714
90,0.531329284591305,1000,17.9688085988221,-25.2662139870595,4.84013895390305,-31.232226045442,-13.7243822744713,-2.08100877434344,31.5783142994796,0.702441904283871,-0.839101553960903,-37.6161430186147,-16.2207284408352,-2.19044232696472,37.8309731714181,1.20318484026101,-1.21280350938772
90,1.32832321147826,1000,25.0608287158287,-20.7417148407405,9.36463810022209,-14.7766765195679,-5.48690895207581,-0.679136636022981,15.1985621745726,0.453658001289824,-0.634765580965403,-16.984869676514,-6.15460381983459,-0.622439666273563,17.4437400825352,0.698536053199561,-0.857259989574644
90,2.65664642295653,635,-13.0980587576681,-25.1405961210192,-7.0767843564417,-0.0206109594932495,0,-0.112660055539718,0,0.886199796945112,-0.277373276038258,-0.121506623277917,0,-0.0422898227529357,0,1.1666367755051,-0.384908570344601
90,5.31329284591305,233,-9.01660233473993,-17.4954151335084,0.568396631069152,0.29387657850871,0,-0.0982233718529912,0,0.419474109536081,-0.173956561884087,0.311753059051471,0,-0.0604416817839806,0,0.528483690463953,-0.230255902099281
90,10.6265856918261,53,-6.33340194083952,-8.19291627137619,3.84962490500883,0.556164629894757,0,-0.0177097325491925,0,0,-0.0897785290079057,0.65072478094231,0,-0.0122518026795626,0,0,-0.113066525225298
90,26.5664642295653,27,-4.24221014018335,-10.6675011146537,-4.64623052646121,0.434222984295981,0,0,0,0,-0.0727156188913489,0.515647605974001,0,0,0,0,-0.090853861826027
90,53.1329284591305,27,-1.74180242107175,-7.22511936988198,-1.20384878168947,0.265593869009029,0,0,0,0,-0.0452180581941327,0.323489460340195,0,0,0,0,-0.0571184204140283
91,0,0,-25.3999918137053,-30.7999836274107,-0.693630686448145,-37.2630592202155,-17.2160847232541,-2.92651383408613,37.4541677137633,1.31336083450515,-1.00231510643074,5.96404942172712,-4.47704015221537,-1.75216388073964,-26.3294187151601,22.7961657128071,-2.35051112280373
91,0.0531329284591305,1000,-20.6647608612901,-30.7713470213184,-0.664994080355854,-36.1754127297096,-16.6865278934737,-2.83558746240817,36.3407599917422,1.33850392179909,-0.99528045126425,6.41530811282925,-3.81196912931788,-1.57623509848062,-25.6206172241154,21.5453521753939,-2.22693565680756
91,0.265664642295653,1000,-6.08685665693692,-29.8548994169071,0.251453524055492,-30.2732276802573,-13.8929381154301,-2.38902275673761,30.3036501665151,1.46793468000747,-0.939853994168063,7.80573800901736,-1.00842677449274,-0.825162598317968,-21.3401664538295,15.4490280506785,-1.62757390498927
91,0.531329284591305,1000,-4.39612676053226,-24.6966179629519,5.40973497801063,-16.3769623563783,-7.50423298839404,-1.44845853218967,16.141919825603,1.6924581629529,-0.751823004444369,6.49529824609621,2.29325839904997,0.207380827499851,-9.66793980479886,4.38046215840706,-0.605773149957747
91,1.32832321147826,703,-16.9503991659778,-25.7111795823658,-1.62609722959579,-0.0802419898707948,0.0953584475258463,-0.198903254471541,0,1.23821801210991,-0.405749992117011,-0.673360664002095,-0.0225996176091633,-0.00908614468772964,0,1.62270440841402,-0.444260563271359
91,2.65664642295653,221,-13.5649991840617,-27.1114111360372,-9.04759937145964,0.0053101957557681,0,-0.19525589814017,0,1.0135454449803,-0.332436342055159,-0.402790546932516,0,-0.0283583395233442,0,1.21178749639656,-0.343334414535335
91,5.31329284591305,156,-8.75775411918474,-20.7765116865701,-2.71269992199259,0.158820853104747,0,-0.122004396721313,0,0.644196195871557,-0.241212991606109,-0.127294529731639,0,-0.0306534185482793,0,0.738801994210001,-0.225358561081865
91,10.6265856918261,90,-3.88508171792578,-10.4210233293735,1.62151784701155,0.312574174400923,0,0,0,0.212222104021505,-0.139342909058156,0.14217988808568,0,0,0,0.244245679757227,-0.110078474608105
91,26.5664642295653,23,-1.65610343535238,-3.50350566271854,2.51776492547397,0.324119333242504,0,0,0,0,-0.0664860770436676,0.221100263300118,0,0,0,0,-0.0424519823732438
91,53.1329284591305,26,-0.239448335226143,0.449427857912457,6.47069844610497,0.122301432577774,0,0,0,0,-0.0250955357701662,0.0722707682952073,0,0,0,0,-0.0143438567978131
92,0,0,-21.7910725445411,-23.5821450890822,6.52420785188034,-4.10702072265677,-8.7945453952918,-2.67722562820945,-7.81156111272271,13.8620714858291,-1.21704786966489,2.40940726560353,-1.31665313594329,-0.44889706265457,-6.59480689585245,5.416953767969,-0.583624158008498
92,0.0531329284591305,1000,-19.8812507954732,-23.5703739803833,6.53597896057926,-3.27657640204808,-8.03632371574719,-2.48152006598579,-8.02879672083261,13.181143863348,-1.16029688274593,1.87120479340081,-1.29788971451221,-0.41258739590081,-5.6334693295237,4.95162764756934,-0.561112004306106
92,0.265664642295653,1000,-14.6530396734986,-22.9439855043885,7.1623674365741,0.647757481803183,-4.25416681325122,-1.4860520652866,-8.40809363047454,9.29492815496765,-0.830500157808283,-0.642594066517214,-1.62427998691316,-0.350883761692611,-1.91983482609791,3.63313553469135,-0.525264643229854
92,0.531329284591305,1000,-14.7102437843514,-17.6898246491473,12.4165282918153,1.78101317559096,-0.155133817196166,-0.291356576599781,-3.07864823657636,2.28469547765542,-0.319920878428326,0.679886387390234,0.013956417207976,0.014603737855132,-1.96069262613364,2.16996903958696,-0.426694944178297
92,1.32832321147826,343,-13.0616173547317,-16.2280133894313,7.85706896333879,-0.262342601894216,-0.0418609949758891,-0.0980774442477233,0,1.04022795479387,-0.305283338634541,-0.559756223010841,0.00222354352062786,0.0799003989728007,0,1.27808712366626,-0.372479971393592
92,2.65664642295653,171,-10.4538184569842,-18.0150194397268,0.0487923248507549,-0.0909912592223267,0,-0.0772908021774289,0,0.793381933682598,-0.254352376232165,-0.302855624864818,0,0.051692562258959,0,0.945662941677794,-0.291269826117392
92,5.31329284591305,130,-6.92268617241223,-12.4952125110329,5.56859925354464,0.137364948938966,0,-0.0526736116036023,0,0.452505665253779,-0.178025839500179,0.0263708343214239,0,0.0245537621235714,0,0.512293035444852,-0.19024294764391
92,10.6265856918261,52,-4.27946487223266,-3.21297140812357,8.82956976826146,0.45431636778796,0,-0.00900534626917504,0,0,-0.0831317531744122,0.431217587420205,0,0.00325594757191775,0,0,-0.079897196029583
92,26.5664642295653,23,-2.65859619108099,-5.98758935565306,0.033681232539454,0.343155983754993,0,0,0,0,-0.0635130931276792,0.33119962235829,0,0,0,0,-0.0607662617318394
92,53.1329284591305,23,-0.857367062195953,-2.89483613247248,3.12643445572003,0.189605084523174,0,0,0,0,-0.0352358673680814,0.182270797251959,0,0,0,0,-0.0336848217972431
93,0,0,-20.6958187619366,-21.3916375238732,8.7147154170894,472.877763419838,182.068087071951,22.1528288532006,-588.463881252438,120.976399065548,-4.7609495324866,-307.306854952821,-151.334048223702,-33.1861541280843,309.674327303849,0.766611542658495,-2.70847093885643
93,0.0531329284591305,1000,35.8892007678589,-21.3593210011508,8.74703193981173,472.325381141933,182.252984259601,22.2671160081758,-586.819757856029,119.803663352445,-4.66580310907845,-306.233367860826,-150.838520903204,-33.0954472388209,308.578010644324,0.781931436700639,-2.69543635645406
93,0.265664642295653,1000,257.969717331484,-20.7948554883146,9.31149745264793,469.813408279516,183.331644338566,22.9155431215563,-578.698624725382,113.816094855329,-4.18666372116877,-300.973729425431,-148.334555749739,-32.6528412772641,303.215903229522,0.87140139522256,-2.64823410511006
93,0.531329284591305,1000,519.918153530234,-18.5087452714741,11.5976076694885,464.439420770109,185.418723891052,24.4421572569099,-562.430222627064,102.202456731655,-3.33417592787257,-290.408502339881,-143.257543377746,-31.8009847853073,292.487251733016,1.00220078927766,-2.54492007377721
93,1.32832321147826,1000,1227.81036727759,-3.61183445557059,26.494518485392,448.985198121635,189.417880273367,27.8155615148051,-520.984416959529,74.6948080945052,-1.43777697734934,-263.860693722848,-130.845415438733,-30.153310397138,265.14253747067,1.83592431766175,-2.27196513083781
93,2.65664642295653,1000,2102.4299016975,82.1126512795993,112.219004220562,408.345567448967,190.174187379491,34.1485932813953,-436.797993613606,28.9776909879326,1.06288597432295,-212.834443772849,-108.644787467773,-28.3731797092199,208.611788076238,7.66402361989105,-1.97799944776706
93,5.31329284591305,1000,2485.46345459127,124.801340258271,154.907693199234,263.41785283772,130.685902196764,25.2106168896189,-263.874252059344,0.76283042812754,1.74242052578386,-83.1869089369904,-47.4529367639344,-19.9885433727953,75.9535550847966,10.3006179989638,-0.433016862123607
93,10.6265856918261,901,-4.267649384944,-7.01380907294349,-0.992538484750977,0.478082086417197,0,0,0,0,-0.0872274009304886,0.436364578241608,0,0,0,0,-0.0774030092077356
93,26.5664642295653,24,-2.63433118027792,-5.99739971459591,0.0238708735966018,0.365290966850718,0,0,0,0,-0.0665473619843704,0.331961631484227,0,0,0,0,-0.0590942985719828
93,53.1329284591305,25,-0.818972603789009,-2.80051088278478,3.22075970540774,0.198947248189724,0,0,0,0,-0.0364716371779685,0.177723637490847,0,0,0,0,-0.0320934858404362
94,0,0,-28.2077484681993,-36.4154969363987,-6.30914399543611,-70.660718795821,-34.9747540661934,-6.33329799548898,71.3894067909355,1.1295262533008,-1.14595860637422,6.19448645481344,2.90646332715083,0.475303031608762,-8.19724471042224,3.38263926074088,-0.67656927463174
94,0.0531329284591305,1000,-22.0780196580353,-36.3487134163208,-6.24236047535824,-68.9892587761206,-34.1979551500893,-6.22022978767748,69.6784812114859,1.15699145833555,-1.12236138510815,5.99701782285102,3.11446764472886,0.535503674262743,-7.25141373768359,2.5778714593044,-0.603525822007598
94,0.265664642295653,1000,-2.47589278815863,-35.3685315260829,-5.26217858512037,-57.3727426317034,-28.6472808899875,-5.30152453211489,57.8439976735931,1.24069110670621,-0.965687828052298,0.200533447118157,1.06848020214013,0.332233791615254,-0.390917628806424,1.45286641524769,-0.629915805174226
94,0.531329284591305,1000,5.1231884322011,-33.5828973730622,-3.4765444320996,-34.7169701421718,-17.3989004972386,-3.23203656315819,34.9669476177785,1.22114327836454,-0.72842650457495,-9.84943803086568,-3.16072301490936,-0.189957206049254,9.99079734764807,1.150671620384,-0.824605668137886
